open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532304000,1532908799,2.80000000,2.99990000,2.38010000,2.62630000,4428229.33000000
1532908800,1533513599,2.62630000,2.63250000,1.80000000,1.86270000,3369186.84000000
1533513600,1534118399,1.86980000,1.92390000,1.20830000,1.65610000,3271939.03000000
1534118400,1534723199,1.65610000,1.72000000,1.20770000,1.50590000,4392537.71000000
1534723200,1535327999,1.50620000,1.69980000,1.31500000,1.53400000,4376381.83000000
1535328000,1535932799,1.53400000,2.00000000,1.49910000,1.77000000,7680638.41000000
1535932800,1536537599,1.77000000,1.83660000,1.20100000,1.25150000,5771746.47000000
1536537600,1537142399,1.26280000,1.29760000,1.06000000,1.18410000,4174855.37000000
1537142400,1537747199,1.18690000,1.26200000,1.03880000,1.21670000,5659488.84000000
1537747200,1538351999,1.21670000,1.36200000,1.09010000,1.20290000,6472252.29000000
1538352000,1538956799,1.20280000,1.21790000,1.12550000,1.18620000,4211063.53000000
1538956800,1539561599,1.19070000,1.29700000,1.04560000,1.12800000,4800452.89000000
1539561600,1540166399,1.12580000,1.28210000,1.10000000,1.14980000,4122348.93000000
1540166400,1540771199,1.14780000,1.22250000,1.10270000,1.12310000,1844076.13000000
1540771200,1541375999,1.12310000,1.31540000,1.02660000,1.12290000,1906257.72000000
1541376000,1541980799,1.11770000,1.17000000,1.06000000,1.07550000,1279584.72000000
1541980800,1542585599,1.07500000,1.07540000,0.73900000,0.77860000,2080677.99000000
1542585600,1543190399,0.77930000,0.77960000,0.44600000,0.50030000,6304096.12000000
1543190400,1543795199,0.50450000,0.58000000,0.43770000,0.52060000,2570274.79000000
1543795200,1544399999,0.52060000,0.53800000,0.36100000,0.41110000,2917653.62000000
1544400000,1545004799,0.41170000,0.45500000,0.37610000,0.40490000,2232698.81000000
1545004800,1545609599,0.40560000,0.48360000,0.40000000,0.47310000,6104512.54000000
1545609600,1546214399,0.47420000,0.54360000,0.37500000,0.41270000,4256845.32000000
1546214400,1546819199,0.41300000,0.43840000,0.38000000,0.43500000,2156169.05000000
1546819200,1547423999,0.43500000,0.45500000,0.35280000,0.36460000,3368012.94000000
1547424000,1548028799,0.36530000,0.43420000,0.35510000,0.39480000,2712471.03000000
1548028800,1548633599,0.39420000,0.55880000,0.38560000,0.42100000,8968241.35000000
1548633600,1549238399,0.42070000,0.46020000,0.37910000,0.39370000,3682680.99000000
1549238400,1549843199,0.39370000,0.44880000,0.36000000,0.40960000,3075871.33000000
1549843200,1550447999,0.40960000,0.45500000,0.38280000,0.42370000,2121426.52000000
1550448000,1551052799,0.42130000,0.47080000,0.40000000,0.40020000,3641043.54000000
1551052800,1551657599,0.40150000,0.44920000,0.39850000,0.41270000,2134743.27000000
1551657600,1552262399,0.41450000,0.65840000,0.39150000,0.52310000,10073880.45000000
1552262400,1552867199,0.52300000,0.59990000,0.47180000,0.57620000,7804141.61000000
1552867200,1553471999,0.57610000,0.75640000,0.51530000,0.63010000,7272809.14000000
1553472000,1554076799,0.63030000,0.93060000,0.60150000,0.84130000,11064057.49000000
1554076800,1554681599,0.84430000,1.02990000,0.82590000,0.95000000,6045392.88000000
1554681600,1555286399,0.94990000,0.97000000,0.75380000,0.81380000,3663019.03000000
1555286400,1555891199,0.81410000,0.92990000,0.80020000,0.83410000,6459227.07000000
1555891200,1556495999,0.83420000,1.00340000,0.69020000,0.72210000,9452773.09000000
1556496000,1557100799,0.72080000,0.75400000,0.64850000,0.67350000,3211938.57000000
1557100800,1557705599,0.67340000,0.72900000,0.57600000,0.64520000,5722476.71000000
1557705600,1558310399,0.64520000,0.84840000,0.64000000,0.70780000,9351251.60000000
1558310400,1558915199,0.70620000,0.84300000,0.67000000,0.76830000,7952689.93000000
1558915200,1559519999,0.76480000,0.82800000,0.73010000,0.78680000,2595590.27000000
1559520000,1560124799,0.79340000,0.81260000,0.69800000,0.78290000,2651289.54000000
1560124800,1560729599,0.89600000,1.02900000,0.86180000,0.88450000,8010004.50000000
1560729600,1561334399,0.96060000,1.07880000,0.95010000,1.04710000,4547105.98000000
1561334400,1561939199,0.93480000,1.02300000,0.85510000,0.90310000,4068449.38000000
1561939200,1562543999,0.80720000,0.98660000,0.80100000,0.96710000,4828981.46000000
1562544000,1563148799,0.94530000,0.99900000,0.75000000,0.78810000,2135589.61000000
1563148800,1563753599,0.62860000,0.64000000,0.49200000,0.52390000,1730078.15000000
1563753600,1564358399,0.59480000,0.60690000,0.50540000,0.53320000,1809286.18000000
1564358400,1564963199,0.53460000,0.58190000,0.48380000,0.55010000,1880449.21000000
1564963200,1565567999,0.55190000,0.55980000,0.41500000,0.44180000,2574230.20000000
1565568000,1566172799,0.44190000,0.44460000,0.37320000,0.37980000,637652.92000000
1566172800,1566777599,0.44890000,0.45800000,0.41050000,0.41700000,834849.94000000
1566777600,1567382399,0.47360000,0.53200000,0.44260000,0.44490000,1290877.04000000
