open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,2.80000000,2.99990000,2.14060000,2.19900000,5384715.93000000
1533081600,1535759999,2.18920000,2.21450000,1.20770000,1.81510000,19988228.28000000
1535760000,1538351999,1.81510000,1.90400000,1.03880000,1.20290000,24224311.91000000
1538352000,1541030399,1.20280000,1.31540000,1.02660000,1.10690000,15948380.42000000
1541030400,1543622399,1.10210000,1.18590000,0.43770000,0.49920000,12635216.06000000
1543622400,1546300799,0.49840000,0.54360000,0.36100000,0.39120000,16263627.03000000
1546300800,1548979199,0.39180000,0.55880000,0.35280000,0.38500000,19977517.77000000
1548979200,1551398399,0.38430000,0.47080000,0.36000000,0.42290000,10960077.69000000
1551398400,1554076799,0.42300000,0.93060000,0.39150000,0.84130000,36921272.85000000
1554076800,1556668799,0.84430000,1.02990000,0.65710000,0.71900000,26618796.50000000
1556668800,1559347199,0.71810000,0.84840000,0.57600000,0.78180000,29623322.83000000
1559347200,1561939199,0.78080000,1.16980000,0.69800000,0.80730000,39845173.37000000
1561939200,1564617599,0.80720000,0.99990000,0.49200000,0.53070000,18002056.27000000
1564617600,1567295999,0.52980000,0.59180000,0.37320000,0.43420000,12272331.21000000
1567296000,1569887999,0.43400000,0.48000000,0.25340000,0.36710000,5687424.73000000
1569888000,1572566399,0.36540000,0.47550000,0.27950000,0.41610000,12180467.34000000
1572566400,1575158399,0.41730000,0.44650000,0.25760000,0.30800000,12965485.73000000
